y,x0,x1
0.15894041850599377,0.12226856318945145,0.7417280804541471
0.6129603259269432,0.36842745975915964,0.9300959097205095
0.8583890271438093,0.9080346023971065,0.625263881031132
-0.04637831240432313,0.04229682222907398,0.9303263884135563
0.6841742134859061,0.4762730256976398,0.4043269709365598
0.715844854152822,0.47258284863945316,0.7257311041137633
0.8401115117849057,0.7784092254853402,0.13161619373555045
0.8285364162992898,0.41016432635438754,0.2630036552812678
0.05608911369433394,0.08627801126126372,0.8699186915682241
-0.06286363355500997,-0.09850255720937334,0.9754562313764743
0.8169718774518883,0.4749428827528059,0.17826748451969043
1.0199616484926726,0.832588032560719,0.11077723022441974
0.9337856873409722,0.6723494017531713,0.19129668455102228
0.8320578304981638,0.6398679852239839,0.42212347694358265
0.7235933582521304,0.768100134119726,0.6599206295510033
0.7426153027981812,0.37490571285628216,0.17495070597947604
1.029808550834626,1.0439393645231627,0.060590176793500615
1.019737046701758,0.9311708112670557,0.515260420836835
0.8912918775094494,0.6422525168416288,0.31132698027588945
0.6411891685505955,0.4226657114347682,0.32491294874935506
