y,x0,x1
0.2125022002872502,0.11725060306985258,0.7225775797820978
0.4798689189621022,0.45485356714430514,0.9320400848893733
0.9076657339422298,0.8322107018198132,0.527463938152682
0.017430501844342923,0.01704275055255744,0.9944753050996031
0.6342161231357684,0.37113202882548,0.4594094892360916
0.5843932870023875,0.4975376772857195,0.7695078132551127
0.9404509213871347,0.7204873502995095,0.1872809023599752
0.8333540423230339,0.40916208534689946,0.20399255827251384
0.06239657156887351,0.04382812503755784,0.8870545464201769
0.0256212533749751,0.02507131258529771,0.9941134653147459
0.9064062202825978,0.5644412952169116,0.17182105279144744
0.9870224039614831,0.9143958225862235,0.14596365529193467
0.9275142783955501,0.7672534644184227,0.28401765774165766
0.8292445229375749,0.6607081408511584,0.45178750893306296
0.7796145054356697,0.7308714703259682,0.7940723459581711
0.8330010176225839,0.3228171183552898,0.1616037625279757
0.9947301156279851,0.956510527241485,0.11883502363022347
0.9687764265828928,0.9378321925888216,0.49422439361070003
0.9058393808225854,0.7425445300087851,0.33222179891263215
0.7181589196142221,0.3774525651355186,0.3397935677724466
