y,x0,x1
0.4566726161949308,0.45019254590367896,0.9820927866306184
0.9000486699347473,0.8548865929721812,0.6716551947609992
0.11161897929755588,0.001610559304635717,0.3409430778642679
0.7362844979387839,0.5053346281501897,0.44853222236273993
0.9474690163954408,0.8929498713912537,0.47658310173423823
0.744459810061918,0.47767491615723845,0.39941320727155905
0.922843347546628,0.8197180593425609,0.40391282153952435
0.8188445944611089,0.5568197577170727,0.3413429407408436
0.8571284299797212,0.664142692329794,0.3766998220850707
0.9435986272612218,0.8624266482339337,0.39224563994896244
0.5425000188253005,0.3429126005184494,0.5714087393608163
0.8692402282364815,0.35868271906876814,0.13667552561567786
0.6345945038045917,0.1945878550613025,0.27782819539334846
0.730915451605987,0.7227813245390965,0.965528659301931
0.7482868313774541,0.5121723078102393,0.4333753338394605
0.9070746322883172,0.781744822308682,0.3961002845510363
0.31193021729580794,0.1669109391156789,0.6507172498807511
0.5106910131456602,0.2638460548076871,0.5043499343943262
0.9856656881288365,0.9684772530934863,0.4507621895905686
0.6599641920500176,0.5094029625401695,0.616100672298658
