y,x0
1.8349963870243868,3.229339633109441
2.1061451870602808,3.6285579046863523
1.9214171923106234,4.326370558162719
1.370188912778855,1.6487129597333592
2.118015205940537,3.3967757605750046
0.6665400455259838,0.33027528211076557
1.1274380552156953,1.1454629646427419
1.871798872567921,3.5279821317671534
0.4427578407050511,0.05730031446033021
0.46993568188871776,0.16097821745654506
0.5307643874525323,0.47528006421544905
1.2318466747470551,1.0502833118674852
1.6882638980990328,2.2549254859600665
1.3857155650971091,1.3866288230484425
1.4523439789347428,1.9611446577127538
1.6651412924126374,2.8700973251313338
1.2528480778540056,2.335236365774712
1.249835291553621,2.324650773991219
0.7758168707754375,0.5306539852073078
0.5252249444390273,0.3524189922882662
