y,x0
0.500269231594611,0.2502693040802626
0.6551495192441841,0.4292208925658856
1.9705643300825002,3.883123778993493
1.3781108796071477,1.8991895964915866
1.8619857049150415,3.4669907653079637
0.79371079777763,0.6299768305088018
1.889699420080987,3.5709638982544183
1.7595992339449873,3.096189464099786
1.1960682206762498,1.4305791885116501
0.7737074644012305,0.5986232404701815
0.36129141498017325,0.13053148653837576
1.904305678300346,3.626380116406941
1.8239663673399882,3.326853309187433
1.8978652459100513,3.6018924916332193
0.36331216004725997,0.13199572563820583
1.777578078131723,3.15978382385447
0.5638538336679899,0.31793114574208925
0.9620436123390268,0.9255279120423237
1.6875173543656878,2.8477148212853702
1.1695481384129676,1.367842848065238
