y,x0
-0.09058180142810382,-0.09961490819264207
3.654454418469009,0.9641855732612368
1.8249115086833754,0.7097731859443623
0.5155271268880162,0.34331038952199844
-0.0064008349536737175,-0.9967788813907286
-0.23886869288516083,-0.31811384427146416
0.010784316802113862,0.010669256300379404
-0.09331823447232929,-0.10293555527452014
2.2704172128673257,0.7858997427825074
-0.04473830647062736,-0.04683379653152353
-0.042741571868332315,-0.0446501676855231
-0.16720654564190657,-0.2011735854568819
1.4769480500637335,0.6394361186851218
-0.16097666392029225,-0.1921743569209513
0.12818775855834033,0.11363951543414541
-0.238437548291192,-0.3173141185183128
0.48305107083812004,0.3282853846595879
-0.19708674877228174,-0.24660035582985862
1.9071705230057976,0.7248532964678673
-0.17691675455738437,-0.2155087201020751
