y,x0,x1
-0.38599042882469636,0.9230024964147506,0.44733355851641216
-0.5071316100561674,0.5948954031599896,0.7184488605901679
-0.5780683187676302,0.7510219734763002,0.8807941739968683
-0.5863388337103456,0.7516544726174302,0.7321499477968977
-0.2928352483121355,0.6809608659416283,0.31201877838383035
-0.3313873223819196,0.6747648116680879,0.2672856591073588
-0.5839643347043173,0.02389741375612249,0.991918124724791
-0.519217301077751,0.4434673805300508,0.7723419449179904
-0.3560636557777857,0.21801391503130643,0.5607154807859864
-0.20947001589541725,1.0705236658428998,0.08269719265522475
-0.11816645904361694,0.6053195917657911,0.06903655297032549
-0.46089325476998994,0.07442360153624988,0.9294034969316198
-0.38028242751825686,0.4915072310227501,0.41382008550497806
-0.6541878748654278,0.7977182040380191,0.9061256471916922
-0.5628455580060086,0.3107089627293487,0.7381656829294595
-0.17246262795627332,1.0427490868653924,0.35356599900663443
-0.20363675231028194,0.7538064777350971,0.2793807360051641
-0.3477895132265181,0.8321298240588544,0.2224290503745401
-0.580099564307404,0.7153185205655269,0.8568429059399191
-0.22224639391918746,0.11873988660003143,0.2886409253503247
