y,x0,x1
-0.3808549895893599,0.8095586845644877,0.3363916840899499
-0.5427692076683802,0.5920791300172448,0.7105246478426936
-0.5929270886199347,0.6710902103307417,0.8861536695856117
-0.5552056832700408,0.6927807842965111,0.6935893938798787
-0.3043096118705323,0.5643261737140505,0.25974512873404176
-0.3652871598855512,0.6745280444839659,0.3150169252016315
-0.4993001100252937,0.08622666949512969,0.9492908531538501
-0.525885256830186,0.45879091399633554,0.7703064274697937
-0.40011369169602645,0.27278720847652704,0.5211515666473377
-0.12938653761700422,0.9534885062364199,0.09343265375075427
-0.1546248069134862,0.561371577005144,0.08024704751121581
-0.49600675914449965,0.09173475929233721,0.9031042151668474
-0.3801761282208799,0.5109379023817596,0.3916300065325349
-0.5945750436291284,0.837861797720832,0.9601773283807528
-0.5086861337677028,0.3554576412608166,0.7986960976523677
-0.23774740031589903,0.9946357337428956,0.2685206740697177
-0.28347874372820353,0.7980592982924596,0.2010453596713161
-0.35167379743850896,0.8746662765961533,0.31853984524747936
-0.5621571498160346,0.6124843975222175,0.7681352896951252
-0.21520068867171632,0.15676950925107924,0.24098989191607845
