y,x0
0.04927654987797,0.02679191313388496
5.381272078701819,0.8696747609347664
-0.9355233753708636,-0.5631528964870924
-2.949416151357555,-0.9867724386161012
4.522991106134989,0.8005571469382184
-0.011969453831745835,-0.006778544457805236
-1.4568854502036865,-0.7222395261421155
0.6058360877807862,0.24284440877036206
-0.2653358728151646,-0.17543918200808872
2.890001990210235,0.6392813884110449
7.191016822051525,0.9938575609280023
-0.9780025107489719,-0.5790289055024878
-0.5724466711080012,-0.38976522398186475
-0.08017017523456202,-0.04752504680078218
-0.7375619616781091,-0.4784176868847425
1.365811837387969,0.41870673402353287
-0.332436870009028,-0.22548298363741193
-0.24400087977550305,-0.15969711493419547
-2.3275528442014934,-0.8953710243044202
6.799327643610207,0.9689681258160554
