y,x0
-0.15490279291786638,0.019899995579022934
5.419270850564925,0.8834873795623474
-0.576749256102737,-0.573752482864091
-3.2462303020616172,-0.9942349492961821
4.695363568448622,0.9203083338275284
-0.1451126082085828,0.04056708188844204
-1.2813335468705267,-0.7428653090952808
0.7376946005649289,0.28094793486475744
-0.20890968005195146,-0.12821755518072173
2.9312026383905656,0.7466606272587282
7.084064717590222,0.9663803942449128
-1.3991044807194446,-0.6089421812265585
-0.3755983144818715,-0.41920176245793056
-0.30227777714583987,0.06894578402214899
-0.9567341981383557,-0.49487946898858354
1.4761421549191298,0.4184096314376152
-0.4857501990100441,-0.24061714996869246
-0.32764890669153823,-0.08590090202543892
-2.0166671712954143,-0.7840200140559582
6.718030834533893,1.061608156228055
