y,x0
-1.764166432027484,-0.7920161505961341
0.09129730977756455,0.048297810601649616
-1.9498479539290723,-0.8289654779972764
7.0016244214560475,0.9819417295653441
5.04466372272312,0.8435304118937659
-0.812198224406771,-0.5126961857019969
-0.32059912147726244,-0.21664723265644237
-0.35883941359782984,-0.24510257499934407
-1.1401430213173724,-0.6339565311173159
-2.6394076221233913,-0.9434906973307375
-0.9526645010077616,-0.5696430135566097
0.10510858346721443,0.05511327880643302
1.0793168560968138,0.36120934958998197
-0.3951486988120768,-0.271721247438633
2.55956086413489,0.5995139661185467
-0.2369933638337759,-0.1545629775917552
3.8910798939273468,0.7437308330295793
-1.338902279096706,-0.6917244608087887
3.788719258857408,0.7339490430171758
0.5768335145071807,0.23423874635186226
