y,x0
-0.3085974663896815,-0.4519019070641019
-0.3611190780101126,-0.7155035102242415
4.785230953626954,0.9356868205659508
-0.3648858434383272,-0.6668700140306845
-0.3275381078683108,-0.8006138334694206
-0.2981501400919005,-0.837879668955197
-0.3628483298714917,-0.6343760169824684
-0.0324987825000755,-0.0335904306480414
1.517338564161716,0.6161471939437053
0.4704821151042158,0.3201855395798885
-0.1062906522573376,-0.118932390173235
-0.2646717580713384,-0.869043263952457
0.2143450720410201,0.1765152395040299
-0.304966333014943,-0.8303452132507931
3.2429752104339498,0.8263049402921372
3.5072187215261668,0.8482267799310008
5.450329773574327,0.9726084253006336
-0.3319419911674542,-0.7935810888968127
3.361069056838228,0.8363091980873782
-0.2486955562164494,-0.33160520706466
