y,x0
0.6956677363254633,0.4713541218838101
-0.223587802895545,-0.918664921518265
0.5724465627268026,0.3913684227382101
0.0816120343773268,0.0177943430289712
-0.2424738895413211,-0.8801231157446728
-0.3117284955168606,-0.6624692719202147
1.2648640029663738,0.5894695333277348
0.6579999261902137,0.3426773646209582
1.2584983628888098,0.6195129421853223
0.1437614147348136,0.0310613160675351
-0.1902337876668613,-0.4623465523888221
-0.254340918048226,-0.2555252857508548
0.3507954427815658,0.278661543225587
0.0446521795770185,-0.0026397884316416
1.1777885251527305,0.5353450883873482
0.0450514632817388,0.1620499912749694
-0.3724394721203036,-0.6365639787176787
-0.3056297096719603,-0.7997297439743177
-0.2259360571657872,-0.760955696933142
0.3915455468296402,0.2472630981610281
