y,x0
-0.06280200137596065,-0.7015705021788229
0.6127185314752633,0.43350428666829904
-0.030850654251463716,-0.059626122376001206
2.746462349639904,0.8102046432885682
1.754579813201046,0.759429101505275
0.044572574972296164,0.040609340253232595
-0.07407181813801088,-0.9145873589259347
3.728279019108817,1.0762650797438753
0.04704082857872066,-0.25621951420683275
-0.03266399685613032,-0.09020238829389332
0.0410940624406602,-0.05686602198533123
0.8068518417950713,0.5068846991675316
0.5813809980183957,0.4244554887257391
-0.33137411429699437,-0.7466309689899818
-0.2860204953438301,-0.1741637505267063
-0.23428458558030615,-0.615389558627319
-0.026532222690074034,-0.9060953300631479
2.1494575200452983,0.7122993287975228
-0.4579747490380639,-0.9959583463986382
3.966138778840569,1.0915210462460725
