y,x0
-0.3639978770265076,-0.6929425452268121
-0.1694231957602262,-0.2040002781346437
-0.0285681214709315,-0.0294082602407617
3.5540816088013747,0.851946020351054
1.28517841930326,0.5710645582916987
2.0608086619641863,0.7002669107220532
0.1602748950845758,0.1381361050701082
0.4732524854821782,0.3214705517461778
-0.2601814888940413,-0.8726707069750677
-0.2302399823036093,-0.2993862557489548
0.8479178039950087,0.4612541968139112
1.943657549012542,0.6841092756424629
-0.1687986118668287,-0.2030950223437007
-0.3266553544092465,-0.4961085521551196
5.790879799985364,0.9898726781488748
-0.3580784858844589,-0.7301201944101052
0.3234553453703029,0.244441562025117
0.0472698624225207,0.0451362771910959
-0.3009798129119347,-0.8348144281383059
2.7930012378599325,0.78462275399658
