y,x0
-0.31691933376401243,0.8406414143036955
-0.5103547159275248,0.5306193803922881
-0.7353321220536926,-0.12156259349218135
-0.3564291057643521,0.7560032627349742
-0.4158903337692139,0.6611206126720564
-0.6944853928210731,-0.2391053584951781
-0.5872333921976263,0.42369547976808297
-0.6274356723469884,-0.3625815893243942
-0.6711809081694105,-0.2868257875642479
-0.6617608823573228,0.3043383015097032
-0.5468219608658721,-0.48085345153611714
-0.6734996297171026,-0.2823820739312555
-0.29336163239157304,0.975729846437368
-0.601316125214097,0.40291259384920064
-0.3643350528955549,0.7420486545551124
-0.7485580507083832,0.03798671844253909
-0.7478940062837787,0.04591532615260219
-0.29954423008757364,0.9011444284956316
-0.3830440530654679,-0.7110397903242933
-0.7406079149188842,-0.09714275718276189
