y,x0
-0.26875360966497763,0.8836073629413526
-0.5517812389774753,0.5057842196001057
-0.7033241393670379,-0.17785251465318994
-0.34830990629603265,0.8090245126186093
-0.32349804774314755,0.5682373209689213
-0.7289333442852598,-0.246650046308982
-0.5193303189726193,0.34691547575416676
-0.5337908548007101,-0.4269028944472911
-0.7392670714606988,-0.2558626264597847
-0.7365892273415435,0.28067335625046763
-0.5523344932618987,-0.4112139263810623
-0.536692459852386,-0.2521158665440685
-0.29453679673308414,0.8858925509766311
-0.680135215967637,0.4291657956430602
-0.3084769511270681,0.728646481804572
-0.7941236576121373,0.05401841825627558
-0.7667805442320142,0.11003408248024253
-0.4038159374785668,0.8659996527038124
-0.3908510966291685,-0.7367194871172289
-0.7758515727950496,-0.09284667888446058
