y,x0,x1
0.4647752930534906,0.1358452365773757,0.299002592191455
0.8659515950237284,0.4758253615900815,0.40007693666476246
0.8887436183459848,0.6051959626134342,0.6760398547820254
1.3131289186601565,0.9025793471686874,0.25390127136745977
1.0773904731054227,0.6725080043651936,0.4688363594116134
0.01858477195933717,0.06515397872879039,0.22214954478646953
1.3457256676805938,0.7726001249970298,0.05258889355328
1.0702962911529708,0.8825444180156983,0.8245149388558292
0.6280153963134597,0.36602024494118035,0.8620887277054337
0.6020952056393946,0.3939341713087238,0.3453354059327205
1.1596347770134865,0.8027036754565371,0.20256117366086057
1.59494263474488,0.9254062207982338,0.3582872282783586
0.5552268269599616,0.44548317775474217,0.800509312495579
0.4435951921925532,0.29334184234032656,0.9263546822801265
0.6380225339207838,0.7160010348981626,0.9103651181870659
1.1086184001497918,0.738319322820713,0.6201649629464053
0.8529519721467151,0.8222473453509713,1.076252506982217
1.411978355418771,0.7383858237542404,-0.004552151088242973
0.36366414563240507,0.3232688502310919,0.7938591258636207
0.7874826842929681,0.4807114498725817,0.7866306925313338
