y,x0,x1
1.3731182816026275,0.7648208374709053,0.13006673714644956
0.6700252463672971,0.5265490535497704,0.8411290050840939
0.3949541079869096,0.20178668769821362,0.17158318427150043
1.2336654153641144,0.7021160155981875,0.3008200018063082
0.5325198427058166,0.31650798816380665,0.5443698248732417
0.8916572292342029,0.4633303019969346,0.07021143992194212
1.0794345648836934,0.6275523899881629,0.4047739431993209
0.7775962990954084,0.44619602595372887,0.44881689036343453
1.2960799188437588,0.733907452048232,0.25546099643214737
0.5800702216510448,0.31216356035790027,0.3351052329513924
0.8872512777531701,0.5549948628047675,0.5700167521418114
0.2112709139459697,0.11993605964307485,0.48883633770023227
0.14221487478886047,0.11021968351778366,0.867872871393841
0.46976188813544173,0.4416667405714132,0.9890337493684842
1.1112923805104928,0.6192436924997835,0.2932192957672418
0.22489754116428354,0.15253039917779643,0.7375944536114648
0.4598145371251146,0.2568072452071104,0.4390196005577368
0.5740586478653191,0.29193899764364994,0.07365762499495165
0.450988307304943,0.2511385917863881,0.4337511780642145
0.7986477000348938,0.4165183044400399,0.16135135651174293
