y,x0,x1
0.43427846630209316,0.22800450554130547,0.28147051824130653
0.8742116777060887,0.49873957272981073,0.41816056552255676
0.9689325605529283,0.6390047524560846,0.6226737939608856
1.464515977684189,0.8633169719535885,0.27103551291764116
1.116875193144423,0.6407347932450416,0.3648465021124194
0.010957886096883909,0.005690915306878597,0.27377279732473114
1.2771559374336772,0.6947415777978899,0.07091305638361556
1.007064744107636,0.9093345922500162,0.8787505937063147
0.4821485808746454,0.4477191243299986,0.9801854316372978
0.5748917868725105,0.33073205579633547,0.4839385620425517
1.1812294117168505,0.6406645271117327,0.15443296406659457
1.5583965363715557,0.9596003563765246,0.3128969531232353
0.5423596892477914,0.44488113692361664,0.889066647278492
0.33814660756581394,0.31365926636640606,0.990853611506179
0.7806924357206593,0.7573796039773638,0.9665120671730085
1.0441706769354293,0.7437121815358997,0.6901558675187865
0.8302733503595344,0.8343811423407187,0.9760140808665712
1.476828506308973,0.8312446332776185,0.03106840452035342
0.36730754470037014,0.2638087403391003,0.7893547334205223
0.6934576840649974,0.5325469033890217,0.8190696343840127
