y,x0,x1
-0.4044022939716692,0.6114086544922154,0.3845597353464838
-0.6550604882019907,0.4498420399401956,0.84240981047818
-0.4061619715988526,0.9391619364671108,0.2317815426732048
-0.540710622686601,0.3705919520304737,0.8672692344580427
-0.5549064875577475,0.842425260948408,0.831511412988679
-0.5915363238489733,0.7506854883657731,0.9160824034097164
-0.3843876464486233,0.1743098375266378,0.4043750565052835
-0.3789785825899265,0.4699328950568471,0.3153680830348326
-0.4666988285364997,0.1637939333343587,1.1445865931584804
-0.5332695878591898,0.0818399092098123,0.8430661164321244
-0.6484284748657948,0.6703357160386719,0.8999676700040543
-0.0856369472200455,0.792872881926023,0.0856911000607121
-0.0290879347882435,0.5366340058440935,0.0859319432548475
-0.4765283475455882,1.038660593558461,0.9838726518194524
-0.4401551113246568,-0.0566402404791015,0.7315425840753447
-0.4353879742143391,0.937738785243375,0.2945187391873919
-0.5231729504123369,0.1509323385968564,0.9535578998553644
-0.4533813080409721,0.6879115706135608,0.5000307137971779
-0.0370971066243767,0.2719085809771497,0.0540946923068296
-0.416697519599554,0.7644531012284079,0.5312101338391662
