y,x0
0.9417430266883096,0.7210405921268768
1.850402300782351,2.7837306298704205
1.44063576082545,1.687342597861076
1.5208987394766358,1.8805959152370888
1.9732026276464072,3.165470414431452
1.2055366415705515,1.1815598326578898
1.2432420254259553,1.256626612833522
1.996285081067604,3.239962703165113
1.978483655297629,3.182437052260055
1.6069145067155757,2.0993286438154164
1.401512576176807,1.5969410578713417
0.6824227492689229,0.3786185436745977
1.978350166497628,3.18200762705788
0.7051815841040894,0.404293550048417
1.8470774911577532,2.7737359823915617
0.9521308928224403,0.7370351520868761
1.2989376103862351,1.371738955834068
2.119397083287871,3.65190568833263
1.8433763036988555,2.7626310545028083
2.0149560932479376,3.3008520794447085
