y,x0,x1
0.4225870955008316,0.18366526286615115,0.6538156879538111
0.646005738974512,0.48844238119089717,0.9540285317242472
1.0547464886033595,0.6767808012590684,0.5362536546562219
1.3538981874720994,0.8543236035913602,0.3212741928937632
0.6845274235059459,0.5980724332565398,0.938773720739152
1.4072201232226875,0.6739609303235552,0.17883234068484244
0.7204361065567246,0.45944776191360565,-0.005666790745312176
1.3405724054441523,0.9412446581365868,0.10447121506018694
1.0239372072298303,0.743358359583751,0.7758592828094764
0.9751432417999675,0.6519391898938468,0.8187314112248664
0.8910630170184988,0.8698177637198555,0.9786183696394074
0.7951733375764313,0.8494519426224253,1.0668881649062147
0.27033647670998806,-0.03810461185748318,0.03459496510530741
1.196155769282398,0.8091607496008586,0.48259394552936885
0.19011821996437847,-0.03780819105179668,0.49684370365427666
1.5254284172181787,1.0098815478620122,0.4441921305907868
1.4768428130264009,0.8391645868645448,0.43160989906834274
0.4327746020847534,0.35735723880220116,0.7552555170086852
0.05282088456123723,0.06127500444078913,0.6724563355287394
0.7479129034483122,0.8112524147461687,0.7989436849918239
