y,x0,x1
0.2927648534544276,0.18227434833719025,0.6308054435388275
0.5915545543410445,0.5510188986110719,0.9704362995287166
1.1395821707287126,0.7292790828534542,0.5450226047246728
1.3068533755897516,0.7882345567698921,0.39893570385804356
0.676189315754475,0.6303223542050086,0.9598778068416803
1.3838495141540084,0.7677703485174244,0.0866889130130396
0.7339124309857339,0.3757348519750664,1.6131525167883964e-06
1.5272599548194628,0.8926297821834674,0.19721212418151413
1.0983254039990045,0.8406653686868429,0.7421087558008697
0.959941609547479,0.7293602837604489,0.766630685988665
0.9538220612797967,0.9639697176611668,0.9513753085539978
0.7624592337933451,0.7651997396930753,0.9879911860195322
0.15218946864545782,0.0770339689519337,0.14990558212659855
1.1612793807562276,0.7586232003184307,0.5660094380219528
0.0932935236750744,0.05204864331103898,0.4587211046821721
1.5178451231031087,0.9611777339336376,0.3880039976622991
1.3638118979644598,0.8360984696379845,0.4053373305237027
0.45193442000828576,0.30258429049599833,0.7100802710689856
0.06760775063384278,0.04333929098559186,0.675768605152106
0.8123573691871117,0.6946052478567469,0.8833408207052742
