y,x0,x1
0.7151098610129872,0.39310385356862587,0.3669554213970525
0.7016949472726874,0.5569159133249201,0.8449529868869575
1.4323218893364507,0.8106948603193723,0.1542503543950977
0.09713725806172033,0.04860619428240398,0.027543003668730526
0.7953932749752336,0.4123201105744888,0.12324158179285571
1.5970422252408711,0.9249605902684612,0.013790070618155181
0.30344894891815577,0.1549992118094896,0.18572247297359923
0.3726266159084239,0.3304677932447887,0.9591933392347477
1.0288857065927774,0.8536638114630057,0.8195331169559332
0.624005829079497,0.3173982028736867,0.024395549109955672
1.5101369217224299,0.8582419357373067,0.0655662059951373
0.7894270361758582,0.581984157287494,0.7697632958019603
0.11072559882592818,0.08864364950180326,0.8951865196078282
0.5296614102805062,0.4322036859662117,0.8863475598580155
0.8363080735340446,0.6177098910945458,0.7641240403329909
0.7146880497663339,0.6613920730274936,0.949869946316278
0.9624888053248543,0.6900646809854047,0.7136528382429642
0.3975307270545124,0.33228466488765485,0.9155819899176645
1.172614215615919,0.7686191500897386,0.5671537196443363
0.912729168589374,0.8697132191015988,0.93076160400275
