y,x0
0.09941032225060764,0.2060256004010368
0.8617833462563891,1.4174158895190736
0.8454974190480603,1.3898664513456316
0.4553824435437077,0.7778478850408947
0.048490245141749135,0.10575725934120128
0.8118146735056879,1.3335661395132397
0.2504964801378882,0.4644350162090609
0.6551853120272195,1.0821558435706435
0.9868452776303849,1.6368450246312258
0.48372523457242766,0.8204720678177575
0.20246013879501085,0.3866251860632659
0.35127024471144697,0.620751215699489
0.9533767704051748,1.5766780227611579
0.7626939571607845,1.2529969512452779
0.19392448504026866,0.37246895878195385
0.09036167343888321,0.18887978012195927
1.00490446782995,1.6697801408607604
0.0459729172601367,0.10053823150211705
0.1557927776736597,0.30769609910995266
0.8076569467557094,1.3266777619906185
