y,x0
-0.5054455007526248,-0.7259838204481652
1.3304997220276722,0.5887841987478406
-0.24665519274492198,-0.3258251782625625
-0.5773975751733622,-0.7902000893841681
1.8116104282699224,0.6792700921107206
-0.14617941789308397,-0.17117678275607306
-0.5539676927713162,-0.7710120395722715
-0.200173799054675,-0.24996662237388279
-0.31164307330946195,-0.44191493119930714
-0.36354329884094294,-0.534543932279465
-0.26569933418140057,-0.3589281115880685
-0.09661244584080236,-0.10694297199285896
1.2712879347698163,0.5757601771283423
3.135087032277439,0.8482593201502644
2.771628256901865,0.8094290213186877
2.8867043586505803,0.8221935147199788
-0.5202186320209866,-0.7405370135879996
0.9751797718379434,0.5018000641429963
0.34296595944650055,0.2555870599522938
0.918555771525309,0.4856097824933092
