y,x0
-0.46815812695295084,-0.6853728768268215
-0.46918666979838874,-0.6865748665606792
-0.4787038500348702,-0.6974665499532204
-0.34883099043614596,-0.5089949539500946
0.10779165299087616,0.09730394831527889
0.17270159372779484,0.14727685159561976
1.3699247836231805,0.5971845789288008
-0.5461864328765298,-0.7643009454193477
-0.6580485520894919,-0.8467234605815388
1.0589428365938838,0.5244159448767709
0.7689746995399653,0.43873238154481364
0.5381496610804153,0.3510857374917611
-0.5608631829305324,-0.7768135434268977
-0.5331977027677125,-0.7526885182671348
0.3680025222366564,0.26928593302484405
0.16642428927744365,0.14268626763677106
-0.2797321972502298,-0.3839262469901352
3.020542786147776,0.8364778053157782
1.6645193209056375,0.6540875802402715
2.0753834616579034,0.720220239832722
