y,x0,x1
-0.3779838774998065,0.8944067573198038,0.3711618612363498
-0.4997789116455696,0.4316057347354071,0.894885961303804
-0.4370013480544996,0.695786630508084,0.5029251868759272
-0.0603116410302942,0.4093834738223403,0.029490087385763
-0.4006863702120806,0.369409442887034,0.4013547551677418
-0.211786804522945,0.4117774331528673,0.1355336837308874
-0.2970027788049583,0.1800716502228354,0.1778359145758814
-0.5212101042207931,0.4906429057862782,0.8910077903167227
-0.5703741515849453,0.7300018893669308,0.70110747124064
-0.1676580511950134,0.1306300419196906,0.2786898076715807
0.0185341618800621,0.9860884712579928,0.0243157196842178
-0.3386821007287233,0.323004856461244,0.434491866340331
-0.1397750816369079,1.0007087551985112,0.0702027603347341
-0.5798156801177123,0.6785689423757473,0.7244062797942652
-0.0569120681645356,0.947527732647308,-0.0501681910573703
-0.4433225792015811,1.0271360440740542,0.563564582750996
-0.5212333974233051,0.2026935684682538,0.8678258817739939
-0.4535876552317389,0.3579379207352157,0.4827177968241151
-0.4594119198329887,0.6655865247783661,0.4802148257183971
-0.1179542978575157,0.1885791977848271,0.1079305230881024
