y,x0
-0.7730848840709688,-0.495125919687523
2.742344828715784,0.6219059864745451
-2.294907451297872,-0.8900188943824499
-0.2455592125227099,-0.1608415270784644
-0.1203725022395109,-0.0732697719506147
0.8727863788113828,0.3139735923902682
2.5803478989008384,0.6021128042377435
-1.03021069139548,-0.5976351188207685
-1.1041448690953408,-0.6224556582208405
-2.202856256918277,-0.8745636932671506
5.653242169966285,0.8899959777220423
4.177991364421548,0.7702524571467557
-0.7655752611087012,-0.4916552850673921
0.7280474501742147,0.2770725903064333
1.5273508249590049,0.4479309757319885
1.6249173568379902,0.4646594102329975
3.5846606226147326,0.7139031412153067
0.1587908449609537,0.0804973880670327
2.943343275764074,0.645412694563384
5.6908902214750725,0.8927560933520693
