y,x0
-0.0484396133031794,-0.1206348712256556
-0.6443641165740163,-0.3043066340453427
5.781953742089002,0.8807481840906584
0.7740354967638012,0.2336585252305096
3.1926412222849865,0.7095984386439442
5.172918626229778,0.9473641711276352
0.6077923292422902,0.3242344758051326
-1.948794342395264,-1.0384617710783586
-1.420943190571395,-0.6500968037257303
-1.9711601707604487,-0.9266822034660864
5.084351737250992,0.7796907220677635
-1.0351594661074366,-0.4371667070474442
2.589653222372964,0.5818980240815317
2.89850198533456,0.7075833960032248
1.8202090966278317,0.5812380111091785
-1.4900253415460596,-0.8270847688410085
-1.9802582648309632,-0.7583469253500121
-0.6742737661299978,-0.3092200782357492
0.0891348513679878,-0.2058741804716198
2.7848947719294053,0.4362114330480953
