y,x0
0.9400066368705202,0.6762254697740039
1.898674509446891,3.2327298525128687
1.2219940453305451,1.7154360175828005
1.3204437877489177,2.775471636621216
1.8273286852003128,2.401421635867676
1.561750181033228,1.9955846253479752
0.3375352595658619,-0.0859424194724657
1.167863742283309,1.181813655673711
0.5716924752943866,0.3258670716888586
1.1513432947960685,1.3260439909229391
1.5037342234301785,2.946713210260092
1.700324689620473,3.066081484464564
1.7854232311483151,3.217352767072999
1.4623513445043348,2.074426970205676
1.2523765899390045,1.94535319785924
2.112244843038328,3.575151716939285
1.3908574354704202,2.4661067829041445
1.73451457381079,3.0691136557943195
1.9079053694003896,3.4230730829752307
0.6009313911015577,0.1868626633582138
