y,x0
-0.6213352599469969,-0.6369780280098977
-0.7318102755343785,0.7735475422573012
-0.725128424288945,0.7646578040649584
-0.9346818675022146,0.5137745433204974
-0.7019941662020561,0.5583264274364302
-0.6053529810133556,-0.6026885124196955
-1.0958638855625216,-0.1378983103019576
-0.7563000589946769,0.7543658961577993
-0.4487728256148464,-0.903384697403646
-0.8985811549659968,0.1301184703383464
-1.063927686932994,0.1907252143994129
-0.9190749098509714,0.1362098895558061
-0.5974404791864582,-0.6639385474209463
-1.0004751439902448,0.0545507720477011
-0.5467589470719249,-0.7398921016192325
-0.697933811555448,0.6670763773879475
-0.4569197284297649,-0.9411850579893192
-0.9020009297780474,0.123609169695839
-1.0407971175049306,0.0214221723371393
-0.5769455248629393,-0.7703173184782851
