y,x0
1.7744044345117371,0.6158459800376453
-0.6831205475394211,-0.6435638608941754
3.229867587357277,0.8145513956345475
2.37665363456781,0.8448002203817795
6.085581903479041,0.8899648416548112
0.3509303289380362,-0.5119421984213427
-0.6571698139514559,-0.6814999409519871
0.3724008496276375,0.3050504761249059
0.0934767919614186,-0.003324161337152
-0.5923242105526496,-0.2036500975085685
-0.101230349912194,0.0595601806738395
0.1544436203140406,0.1271680658421466
-0.4802560454265341,-0.6351432167006508
3.3619858925759054,1.0019666789418802
-0.2667075023615441,-0.4142224608464819
5.352534259226668,1.0077560830949923
0.2001280948386837,-0.905664655924508
-0.083128464997666,0.0069267186467885
3.2699713569653466,0.8120840855953968
-0.1592228451066158,0.1234719180272508
