y,x0
-0.2861982025908033,-0.4033838565488439
0.9969251224906414,0.5033283419658114
-0.2968012526745975,-0.4256744130059329
0.765868716894912,0.4353859178024153
-0.0263869531982497,-0.0271020949191975
-0.2556377301069306,-0.3442008267179521
-0.0777350760227641,-0.0842871763029264
0.0178505789079993,0.0175375239533297
-0.0099722035996568,-0.0100726501174264
0.0292882914327011,0.0284548961564869
0.4134687342135745,0.2926506735030156
0.2043742165467801,0.1696966492175691
0.3413764069956195,0.2545487243544977
1.3790291451384116,0.5901384479953145
5.001381910898609,0.9481991283878752
3.082668690951696,0.812141224767694
-0.3339266023449316,-0.5159484656237256
0.175829191325698,0.1495377599902698
3.9743924733174665,0.8833220533179085
-0.2153228749894055,-0.2745594090224685
