y,x0
-0.1777467887279803,-0.2136369997084675
-0.158806767140337,-0.1873237212280192
-0.2663388440696996,-0.3439509151205375
-0.0693087609093878,-0.0744372101574701
0.0966983805488602,0.0882275148667088
2.028668360986797,0.8167499458578051
0.4087435327881517,0.2955648373055213
2.53524943545027,0.9181686554167648
0.1850498636220853,0.1566619485878535
0.3263729699119377,0.2489606403347117
2.1493519794695457,0.8422993157087637
-0.0009508022680786,-0.0009517071525775
0.4664683435888943,0.325769773292504
1.1320541811344296,0.586445812955253
0.812488517932442,0.4767830796227399
1.9022355887340376,0.78889775975273
0.3126838908610011,0.2407616726581019
1.1835445441866583,0.602295663381506
-0.526363224991302,-0.6744503163628632
-0.711505579950873,-0.8290169481612413
