y,x0
-0.4980851088453142,-0.7013467563747935
0.3751993346330742,0.0987958050371077
0.9227030458002692,0.4668295025368178
0.146503408639448,0.1036943065485793
-0.1539962828942759,-0.1218110678488122
0.0541542360772789,0.0084336302300452
-0.2690237214645583,-0.2967080874876649
2.374675626706541,0.8940528774031552
-0.0753866285359568,-0.1245216827041073
-0.1189627244632011,-0.14431160505078
2.5376709111929947,0.8779782773933302
0.6656099269154179,0.4867856633942639
-0.7740996339480852,-0.8745423687019264
-0.4963837445911438,-0.7771520719275073
-0.458564442920111,-0.5924283441418197
-0.3031174655976611,-0.4607213007223283
-0.8121088142453315,-0.9205881501181048
1.6352968957454297,0.6513970416571202
1.000291508927759,0.6010954209407948
-0.6622840291894897,-0.7700612224681668
