y,x0,x1
-0.5091853862073721,0.4368413691332629,0.725187393187033
-0.1038410522962683,0.309160141412388,0.0872317525259483
-0.3819979677399973,0.2125489862697527,0.4988744563914052
-0.5557832828705955,0.4847391817086424,0.923776480678456
-0.2166805260226822,0.1980342635818517,0.2390165853035945
-0.3796282076605465,0.1434657939420329,0.5042157102360488
-0.2901481468585281,0.7125037933000856,0.2077344486307483
-0.340241318927876,0.4041083956040877,0.3689960844260114
-0.0961398014967509,0.039693401946665,0.1012005166052468
-0.4448660856237946,0.1088285594271574,0.6644927119897639
-0.1015310688593837,0.9089191723343932,0.0337075693813762
-0.3438856072727611,0.3168387580408084,0.4036053119186386
-0.3649334194462553,0.1121485698225978,0.4778526674687935
-0.5893380698117798,0.6485363328735321,0.8857015118364377
-0.2314526648708205,0.7935703312830868,0.1377803235031907
-0.463732263300707,0.0694396483339289,0.729521479918195
-0.4977009786148106,0.8967429795344839,0.608185989587215
-0.3795793837720304,0.705989657378818,0.3308556527401352
-0.1686343317097303,0.0989613817520495,0.1848448952044586
-0.4091714566389781,0.2344868364619797,0.5512275925516622
