y,x0
-0.701787243493871,0.22237363637202967
-0.34306379459198943,-0.7812031644647952
-0.29702233311893894,0.9152056581617714
-0.746903506618635,-0.05568937198688095
-0.7154902430954178,0.18743582270319892
-0.31831527681459393,0.8369069452714661
-0.3103392445541276,-0.8597577003751007
-0.7447701313179836,0.07241294424056921
-0.736349449958184,0.11724051734664287
-0.2961774600138025,0.9208767754314713
-0.4964892740173542,-0.5493741299310473
-0.5368211282952613,-0.4946102627373785
-0.657796578408714,0.31147453302527506
-0.4785339966565421,0.5736901817694049
-0.4125474924411869,-0.6660131526388862
-0.3051866691882318,0.8772302898911375
-0.5715074715745558,-0.4463064385600075
-0.6615874625147151,0.30465319618572595
-0.29385897134785816,0.9429400697083847
-0.29330644093862185,-0.9742614178898066
