y,x0
-0.161626193852731,-0.0847308130881243
0.4234040678964662,0.152071146420186
0.1308415317407074,0.0848319820553411
0.4334957738999913,0.3177390599556661
1.5578332030165418,0.6790391615296596
-0.0716105469400462,-0.1141704955715999
-0.2170036619748546,-0.1230388729417562
-0.3968559664442884,-0.6196417666883958
0.660162704048098,0.340450874009525
-0.17780001995806,-0.2386966245293724
-0.1089996832709391,-1.045223388309258
3.913319213507546,0.904705255830052
0.0495207324848427,-0.2001703219510636
-0.3543117532968612,-0.3240924377935626
-0.3037485472533076,-0.5605033897593154
0.0018857610072228,0.0504284815758076
-0.2260946849670775,-0.8572742825738091
-0.1129993375860574,-1.0012839868536951
-0.0070272301690379,-0.9221200235393708
0.1164832547616802,0.1871842803048077
