y,x0
2.0687702095712286,0.7530514313047663
-0.0992129256699946,-0.9444806995868118
0.355915872199778,0.2634266649308143
-0.3257008630941659,-0.5823393683356719
3.9516454924693054,0.9951409966378392
1.0938517683916118,0.5454749217663553
-0.2977071907798828,-0.740111381875711
2.3337548188029507,0.7957405278600604
3.4680922250923256,0.9437311111146244
-0.1938784239280335,-0.8743250948047594
-0.1165140046513876,-0.1319250857605274
1.4690617150183842,0.6376998048844698
0.9306944841003582,0.4979005789433437
-0.0342267181846379,-0.03543976079533
3.778665146580996,0.9773597080779916
-0.2773666128557321,-0.7778261423912269
-0.2843481694623145,-0.4144049727085894
-0.1430670280398703,-0.1671044661444642
-0.1636253984548979,-0.195982184744927
2.2816544609842664,0.7876614042024936
