y,x0
1.1270746875840831,1.727503946576182
0.3063680662354405,0.1357260997548262
0.3921774516232846,0.3414998128052091
0.5709426614541514,0.6924367143715053
0.2941545072571402,0.1022224309857637
0.559382935780083,0.6711934427697326
0.5713466048456773,0.6931770918684874
0.94988806307198,1.3801820638768028
0.8304796356270052,1.1594831851756997
0.9673896800918894,1.4132995741781442
0.4327181789921029,0.4270717864604507
1.0385790472042984,1.5505128400372912
1.09258631121349,1.6576080417970822
1.0491261896729729,1.571212310410604
0.2654826828147324,0.0172294583347627
0.4100537095170282,0.3798861905688544
0.6367634800530646,0.8117621149381842
1.2538964756532935,1.9959225208104177
1.1686231296302585,1.8133900044274447
0.8996880716855239,1.2863733868763076
