y,x0
0.9972868859802639,1.6558467514485709
0.7388484141958815,1.2144931350792811
0.4290128749091153,0.7382025949552102
0.8251039176581172,1.355672310721506
0.41677697198293995,0.7197927791302774
0.7844430584164406,1.2884550970795727
0.46697246109165164,0.7952724597573635
1.167866231389056,1.983332398089289
0.6380541327396565,1.0555235409775865
0.2216836002167133,0.418116237485036
0.15557129886470297,0.30731170451837975
0.5056271660171938,0.8534618173458413
0.134561877890837,0.27035480356197383
0.8679007597813562,1.4278212668067727
0.8648589738129906,1.422643417183573
0.6035175359183669,1.002237831887197
1.0525405658603728,1.7583073325609746
0.1285783732428679,0.25963904842547425
0.05226971134691613,0.11354212314629675
1.1685316275374817,1.9846775918209287
