y,x0
0.02076872180543551,0.04670083545268877
1.0370104354618879,1.7291771078645664
0.11793677931093835,0.24035375082567123
0.43354183404701485,0.7450135744898012
0.1808302659065244,0.35052334565864407
1.0217204808652722,1.7007533934684163
0.0852901477603556,0.17915295731888636
0.19052399600009,0.36679725372994976
0.09542323099793353,0.1985029153551272
1.0899663499516685,1.829615586636231
1.072800943648792,1.796712658570015
0.15368567569757005,0.3040348521935923
0.9826190443911043,1.6291856950652461
0.0010653263214549778,0.002449998385883667
1.15627103865527,1.9599807790386765
1.022701783267923,1.7025700832035535
0.6107633887011105,1.013375314033361
0.4376537403309958,0.7511963113949145
1.0548795829149324,1.7627177066299076
1.0191320990021535,1.6959664279290843
