y,x0
-0.6983261589808414,0.6150869895205646
-0.6342916637592385,-0.7090531683539605
-0.582006457234706,0.8041715297603498
-0.6168115092237187,0.7377949171013802
-0.5442326306794012,0.9894187240710728
-0.7937834668392865,-0.48504491406311767
-0.6223437911609069,-0.7284700116738401
-0.9652321829285334,0.18814836330221296
-0.9953943214766043,0.06794369808190681
-0.882123449190672,-0.3550359891685553
-0.9977437814458998,0.047526529599395406
-0.9872273561306953,0.1133822722111908
-0.6867422572233663,-0.6312741747591568
-0.562202693853787,0.8540511246615834
-0.8520100006807432,-0.40187336628746984
-0.5431853015857673,0.969872168083028
-0.5541415502557259,-0.8811754373953493
-0.9927739477317883,-0.08516101434671342
-0.5794591562882037,0.8098314695752795
-0.9704658270578509,0.1731678090189701
