y,x0
2.0795448980653766,3.5158593358290546
1.713499456615438,2.387057225871058
2.155394765466821,3.777013491871359
1.9330111736082014,3.0378310547106966
1.9815639137174257,3.192354100932619
0.7387242726034213,0.44366955360443416
1.2529763948500028,1.2763819886596015
2.039239554425254,3.3808926506768366
1.8013138418032129,2.637993135505569
1.9192148244447753,2.994622392169585
1.9378737899249039,3.0531340046161874
1.8917033955941973,2.9093835259370864
1.4371234215725877,1.6791249827906514
1.2273178600864831,1.224641568851434
1.0158109374989175,0.8389202119857151
1.5322398448715737,1.908747107489483
1.7735883928465268,2.557411209138151
0.38858129915771156,0.12276050898788204
1.7437306238612622,2.472029665521615
1.9201871179228955,2.9976573722252327
