y,x0
2.1158880878025963,3.639823089516202
2.0040756157183415,3.2653000597697965
1.6553104285772728,2.2276850528103043
1.8633774094822826,2.822906805015368
2.0618754373418384,3.4563661131004855
2.139234913971226,3.7205902578483556
1.4696447960977155,1.755980346908208
1.0472911268847769,0.8917225239443787
1.9327129448537455,3.036893761955477
1.6481980557418041,2.2085827893911083
1.6128556128247125,2.1148806730245355
0.7710179788607269,0.4833079054686831
1.8138715707302848,2.6749025000841877
1.5016032086814064,1.8331806474165
2.0398843480092013,3.3830310189048167
1.528898863448327,1.900432304596411
1.1652212062902616,1.1038540321857986
0.7322295487085154,0.4359025300828261
0.5752329811686209,0.2690186850602756
2.0705428653223765,3.4854859814125176
