y,x0
2.4276083920985676,3.595770197066133
1.5490138830515856,2.5220365131652906
2.2562879220791694,3.7738903263044246
1.8595203068850874,2.865199522523118
1.9443666484201312,3.2476980466997403
0.9031541831798189,0.47759155710840934
1.2365720821251172,1.736080994269991
2.12564534430685,2.840275729792169
1.7281325096726634,2.99291562779937
1.79645875049434,2.8883099932032703
2.093140998291503,2.9904294067971104
1.8760684337262148,2.5638206164972206
1.0802292378282363,1.7861814976776296
0.8802970366205327,1.3607615767565453
0.8372959414787804,0.9837074382056924
1.4466910481570594,2.011672502929462
1.6907213780710497,2.0568053457091446
0.4120271202444403,0.24903510814045568
1.9099640974131404,2.491048127846866
1.982617927850386,2.960576198500379
