y,x0,x1
0.8728466795629418,0.6178396150360566,0.28242557338595553
0.9036609797863406,0.7494406999139511,0.35121757163731604
0.9574846961394079,0.9229875193480906,0.5421234871723835
0.8788489825601867,0.819680903435092,0.6494774708443102
0.9269907864009922,0.7091079509888826,0.2205445895951984
0.41808287695027413,0.1559784548038794,0.4693530926141778
0.7495015859011611,0.5340311268502844,0.4596625475609122
0.8720726808976319,0.7663280191568018,0.5143155816776315
0.7164240323653515,0.4725916262107538,0.4449266823437431
0.9792632323071836,0.8976297104568113,0.19403009996973342
0.10080329722396604,0.012339449041923078,0.5220951710755208
0.5833964415055214,0.4693251444606398,0.7123822704719412
0.6521470715305407,0.33863323375057586,0.3947823270472579
0.27421158539494495,0.2545046055513255,0.9454990465992568
0.845858336083407,0.17613504566765736,0.09640251821723611
0.9815860619643368,0.7865735267578255,0.07741765574049075
0.505053673452466,0.25219711047514204,0.49587556998843496
0.9595301787660242,0.28310573507132286,0.032736644147418725
0.4732074095783179,0.02136375597322182,0.19454236223762045
0.5359851975729465,0.5333484888805873,0.9921545284512147
