y,x0,x1
0.8384965628212765,0.6509042163879026,0.30034941905009227
0.9194876283581378,0.8324661048460343,0.23894812648543398
1.0116051789621971,0.9233119084255894,0.42593717247482465
0.7861724499805085,0.8394930976049371,0.6922345082577005
0.9195098593965386,0.7555428870956983,0.20026026710333683
0.45076724126709916,0.3203898648186745,0.5400409655646154
0.7165743065268045,0.5493870319828799,0.3946080584300171
0.9674068768890648,0.794568629267034,0.5204733903704593
0.6008016508108688,0.41707293106342436,0.48127674665580356
0.8987663181718794,0.9080538041380546,0.25208149651651685
0.054413214692850174,-0.02441840904318876,0.48058973156035545
0.6008814270810371,0.47138700307144876,0.7014094869458918
0.7349633990162676,0.3143053446138936,0.3952927665020007
0.25504456102977585,0.34334285881106597,0.9331580837495632
0.8859452870338705,0.1245434420419493,0.06432714410928879
1.0774230952986714,0.692830099484395,0.07938542973399837
0.430263468518957,0.2609163973878283,0.5113815263781185
1.0451725381225538,0.2583378948200236,0.018185599686657672
0.5937796515728484,0.03419370136108556,0.288120232297999
0.5568403649145336,0.5141304879586126,1.0464106757160432
