y,x0
0.17737254388463036,0.08889729155369341
1.6331610871826023,0.46604364870194237
-2.8114733841374777,-0.9680085031614996
0.6561215528892326,0.2573087343520648
-0.45263128856605034,-0.3124709617363539
-2.9038465658603165,-0.9806561501709745
1.0666849081676524,0.3584767135606006
-0.7337105473212905,-0.4765608388081459
1.1952856790356288,0.3854657685550511
0.5089955777152784,0.21329045495245924
0.5975097880570303,0.24039419586761568
-0.09725573129205281,-0.05830997325074838
0.14730788612228404,0.07521000435867098
-0.49754245452948487,-0.3427500420086298
0.3280261788448463,0.1507119864744082
-1.576419480152239,-0.7508700266830031
0.9847083227060597,0.3402718403344498
-0.836940987517619,-0.5233938369015316
3.576806590539068,0.7131163840050554
-0.8236725289173283,-0.5176959213483452
