y,x0
-0.7562548549166157,-0.4873025009366416
0.18166653278496972,0.09081160440386093
-2.5144038858216233,-0.9248174536028728
3.566114716669666,0.7120434803386506
0.20669741928017726,0.10177711462047778
2.205419146167776,0.5529271668712075
-0.01783731784416122,-0.010141473498955778
-0.5993468423039459,-0.40556678975811344
-1.0249003007460606,-0.5957855263947915
0.21845840546028666,0.10681852985988982
0.703308286974035,0.27039118839362963
6.4055091292877835,0.9429350069454054
-0.01752375870991879,-0.009961102280647172
0.8789823443132754,0.3154768125400176
-2.6422655406743276,-0.9439087782759832
-0.2582782167821952,-0.1702151814797057
-0.9226731514411719,-0.5582101425425474
-1.4174852060276677,-0.7123179619045663
-0.2815943515410897,-0.1875219064293192
-0.92210887246774,-0.5579915457538043
