y,x0
-0.4223162786873997,-0.46080647148576276
-0.01861818388770503,0.05950311523941766
-2.6303557266950066,-0.904455736134099
3.777636403245623,0.6506056821784875
0.29321051159118566,-0.041159787075813914
2.129276559456819,0.5323702461462706
0.01812888181048316,0.0177142794956571
-0.764854983478961,-0.4103800924193999
-0.9823996691673131,-0.5726237112560276
0.4369338251188605,0.11678589408032637
0.7864550774855229,0.25547682819281525
6.510495811378338,0.9740261566852536
0.07093567196068461,0.016574597180778205
0.41591293369330806,0.29926517369024647
-2.5679241787316114,-0.9785174206763599
-0.2054385668165039,-0.19964011069175425
-1.0702103511970391,-0.5276977614180346
-1.3427837300169236,-0.740339925597721
-0.03792377911561562,-0.057115505394117805
-0.9416736173594539,-0.5065262018966618
