y,x0
-0.2849623017383628,-0.3933476533152764
0.1743121736686277,0.1484467917394873
2.162757449794707,0.7327679922105066
0.4722834306052248,0.3215334818674804
0.0491741235101513,0.0468693737378325
-0.5330254593529761,-0.752530935381629
0.0107729197791819,0.0106581009144974
-0.3631032724774905,-0.5337918582494425
2.253155171945054,0.7452835144914254
-0.6162997786635993,-0.8191002950157007
0.1213693513060619,0.1082345962403847
4.9442548476335375,0.9962651093194376
-0.1760279020790058,-0.2135183285891999
2.01096659754394,0.7106649374482497
-0.2869232475509035,-0.3968920952282977
-0.755502899178994,-0.9010570458959948
-0.1699902174891136,-0.2047163956841922
1.552771296415824,0.633617229492222
3.8331595279334167,0.912689047289382
-0.4764819841442667,-0.6949604881169813
