y,x0
0.6836386571852533,0.427182969072171
-0.7629481918715555,-0.8412907348280456
0.6073057458510068,0.3364620641585205
0.1107466762171816,0.0968324973939437
-0.6896398696414323,-0.9041770601297012
-0.4946235821695103,-0.6868911838018347
1.3728124198683174,0.4597109306247298
0.592475959011398,0.4048708186167528
1.1899478169272468,0.5993496398299939
0.153088856834787,0.0323868257196352
-0.3168042332704079,-0.5412925139863293
-0.0734115541359064,-0.1879080091372463
0.4882121927135853,0.336702332235877
-0.0948961093711455,-0.0602559455843563
1.1741836285456804,0.4093553939345923
0.1524871319470748,0.126721886361347
-0.372454461723036,-0.6809867440304087
-0.6294924524364967,-0.8255746078042937
-0.6568158420021831,-0.8357001059486929
0.4045796489522813,0.2456609909873208
