y,x0
-0.3171140427475398,-0.4519019070641019
-0.4952937716588749,-0.7155035102242415
4.114137389188194,0.9356868205659508
-0.4528381307282202,-0.6668700140306845
-0.5908912709527632,-0.8006138334694206
-0.6441611473116634,-0.837879668955197
-0.4280232540986501,-0.6343760169824684
-0.0324987839365352,-0.0335904306480414
1.462623507947597,0.6161471939437053
0.4694046324563238,0.3201855395798885
-0.1062934823514749,-0.118932390173235
-0.6954446699608524,-0.869043263952457
0.2143148242796713,0.1765152395040299
-0.6327234406265764,-0.8303452132507931
2.924671210712364,0.8263049402921372
3.134765377027429,0.8482267799310008
4.603827431260044,0.9726084253006336
-0.5817163541171332,-0.7935810888968127
3.0189311136657624,0.8363091980873782
-0.2500251777772717,-0.33160520706466
