y,x0,x1
-0.5468789261535907,0.442998751302779,0.944404857813076
-0.261722889426109,0.3188551505134361,0.2783932318595115
-0.4979105681417676,0.2465157685476547,0.8364322450473936
-0.5820014510910718,0.6295701818248417,0.8555426517869767
-0.5550444402671741,0.8857445138944441,0.7793089759374545
-0.4797715553446761,0.0198555150285079,0.798822878554474
-0.3106518807231931,0.6592821951147151,0.2423934132629387
-0.5130898370013013,0.2727224779452195,0.942335924679444
-0.1308803628156091,0.1653389886489367,0.136411908993665
-0.3408823761366232,0.0412531738292125,0.435757262673177
-0.1204353844027952,0.1810955042435831,0.1231554324532229
-0.2211161579300827,0.1528715229375202,0.249120167950385
-0.2798430085432343,0.6497415353625327,0.2047239197859225
-0.321445201825453,0.2834724789869243,0.3756979812543005
-0.5070942342929219,0.2459517194114495,0.9091746061850522
-0.432050994000479,0.6292436901394396,0.4337455881504374
-0.1989491823824524,0.6069389921456654,0.1180342002224624
-0.4625276934198455,0.3820415667725859,0.6207101640711118
-0.4724001849588207,0.0563732166192647,0.7643355503426491
-0.3660856145797707,0.8983028334858751,0.3555886415656381
