y,x0
0.9568561252545497,0.9155736444371505
0.7030335971434639,0.49425623871247826
1.2178257148857048,1.4830994718368782
1.187462954932972,1.4100682693381454
0.3775007524082695,0.1425068180688096
1.5294902695049741,2.3393404845103984
1.5239262321454088,2.322351161020902
1.3948675794078949,1.94565556408324
1.6130115597100438,2.601806291758228
1.1167266233319053,1.247078351258279
1.7683347149605944,3.127007664134766
0.8809378044009176,0.7760514152227094
1.6747433422187996,2.804765262306195
0.45325837464749874,0.20544315418809234
1.504956258679179,2.2648933405376317
1.079366109977264,1.1650311993674514
0.8960933521830454,0.8029832958266474
1.8366536359680599,3.373296578514694
0.3795781847700744,0.14407959835334472
1.3500656202561268,1.8226771789975604
