y,x0
1.12220155581438,1.7142294711018147
0.11690589909247716,0.1302879752263758
0.26087435249640656,0.41111789033388185
0.8409442557899571,1.4867061239264012
0.16779614440106783,0.3308048352403907
0.5678700042743068,0.908595361011316
0.7355786435378837,1.0525624533971083
0.6796557865592397,1.2384781931827236
0.2460162245242362,0.5289065184414485
0.23014733863815517,0.44702579665046216
0.45265042542861367,0.8426197621214704
1.0299745068562436,1.9947898109049735
1.1354530687828612,1.8289065639792956
0.16540330232126854,0.2524194147442541
0.8913551929255278,1.5010805774176592
0.9720932580212213,1.3124416430563752
0.43574942855460436,0.6776317711209068
0.8994900760260404,1.6804540918628732
1.017774959119041,1.6650001665118705
0.346323154005923,0.5887515064571989
