y,x0
0.029060878749732705,0.06474187203888149
0.9865120179283862,1.636240389840107
0.8771760493563217,1.4436586076467028
0.13527391987044537,0.27162409997350045
1.0944366914230257,1.838240201431109
0.7584110573449697,1.246053182088618
0.2971262929095358,0.5376393497887388
0.2206792246414674,0.41648344695188455
0.09108286772997053,0.19025602464746783
1.075690265820826,1.802227341951629
0.8468819988853828,1.3922001316700694
0.49774725902396644,0.841585252902969
1.1471729116079867,1.9417759082437527
0.9627911599552248,1.5934903637275057
1.1643856375195136,1.9763050133157
0.5533595697600775,0.9256660318227943
0.0964157798931399,0.20038030289350028
0.8201788463040435,1.3474636885357216
0.1396095626233598,0.2793265382632957
0.7860761073968168,1.2911310557326918
