y,x0
1.053527029392051,1.7601666358245125
0.0643188957927598,0.13796734576692482
0.25251516080072406,0.467645375182157
0.9201424217828814,1.5180071237559056
0.1729450786131508,0.33716426012130607
0.4572582750116887,0.7806677720538671
0.6715400846818815,1.1077175691668726
0.7222307319595676,1.1878790657307075
0.28051956634513747,0.5117793294381838
0.31501473519946677,0.5652794652557929
0.5119718498557224,0.8630317751787708
1.1702229018698311,1.9880992738954204
1.0779444993196161,1.806536474392541
0.05357833163438661,0.11622356347809504
0.8971003630595827,1.4779308261810045
0.9324145549218441,1.5395504977514505
0.4468671579625185,0.7650474057140326
0.988654062691811,1.6401286838079523
0.986259303713085,1.6357819643945042
0.31592422938199294,0.5666794110425728
