y,x0,x1
0.9265150069492012,0.6224756079039246,0.4176947076679509
0.7361861019210071,0.6046441413286778,0.8113830072550285
0.6759224220777902,0.7042356601564456,0.8989680858562019
0.7558726999152325,0.743435146110105,0.6646278880394545
1.0198742795321771,0.5469601039782706,0.2694887957070051
0.8386924724664917,0.7197395402559412,0.2943328710230456
0.1045600014214839,0.11289287970971104,0.9988147723511972
0.4517931637568746,0.46090359289572214,0.7862455432663946
0.5015571271456928,0.30815653865122294,0.6249579313303479
1.0624646916979248,0.8623453927664493,0.015627089512456394
1.0289342351237019,0.51551989810235,0.16879370753596912
-0.10988269661944262,0.11388680591779475,0.8859291414102525
0.7850885052991156,0.45011303329865554,0.3429696323637091
0.8093448280890705,0.8974204497516217,1.043453456927047
0.494174016528174,0.35943936655883213,0.7889953356872728
0.9333778526940343,0.9931912478983734,0.2671023917979304
0.8847618802426976,0.7803748547123506,0.2036933344630811
1.0310413715053444,0.9282632227111013,0.32685220842454665
0.7063868261619015,0.4819863985335121,0.6800359320068591
0.6860839603403925,0.15621267338224887,0.28668219774602743
