y,x0,x1
0.9313984336724017,0.8095586845644877,0.3363916840899499
0.6890808871974311,0.5920791300172448,0.7105246478426936
0.7022653844109059,0.6710902103307417,0.8861536695856117
0.7752449760982215,0.6927807842965111,0.6935893938798787
0.8619085286892223,0.5643261737140505,0.25974512873404176
0.8833485677066515,0.6745280444839659,0.3150169252016315
0.09763697545268589,0.08622666949512969,0.9492908531538501
0.5487060035764776,0.45879091399633554,0.7703064274697937
0.50813463107623,0.27278720847652704,0.5211515666473377
0.9955598847224721,0.9534885062364199,0.09343265375075427
0.9547245418269378,0.561371577005144,0.08024704751121581
0.11562720165949426,0.09173475929233721,0.9031042151668474
0.7687554456294352,0.5109379023817596,0.3916300065325349
0.8437851346449461,0.837861797720832,0.9601773283807528
0.4377397771793867,0.3554576412608166,0.7986960976523677
0.9985567488383716,0.9946357337428956,0.2685206740697177
0.9556626742544364,0.7980592982924596,0.2010453596713161
0.9582404097758627,0.8746662765961533,0.31853984524747936
0.6862149558365603,0.6124843975222175,0.7681352896951252
0.6398323284881199,0.15676950925107924,0.24098989191607845
