y,x0
0.3324663673044544,0.20309041953700802
1.1871980336388246,1.8524120837661124
0.6258866766124633,0.7921890149689339
1.1628045037330401,1.8012471979154905
0.37097482436398166,0.2943667261038485
0.26981129439022583,0.030714253326999286
0.742173674111074,1.0004199736116834
0.4025911570537244,0.36399819731240846
1.2451707757952517,1.9768355426731676
1.2473018225173416,1.9814881690484996
0.5474842170230793,0.6492051390499136
0.8766868371668339,1.2439193757308968
1.135660191389988,1.7450970637301408
0.39715035221101674,0.3522929589159034
1.0599810965125724,1.592622542734223
0.9247884209224451,1.333069058033906
1.2497803825635156,1.986906744388656
0.3059630309554994,0.13463718829230875
1.1476187559930238,1.7697345360652936
0.959669048379411,1.3986622608624495
